time	type	subtype	content
4250.787	state		choice_state
4250.829	event	input	poke_5_out
4251.174	event	input	poke_4
4251.176	state		chose_left
4251.177	variable	print	{"n_trials": 336, "n_rewards": 181, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.3827586, "threshold_crossed": false}
4251.279	event	input	poke_4_out
4251.344	event	input	poke_4
4251.489	event	input	poke_4_out
4251.505	event	input	poke_4
4251.677	state		reward_left
4251.751	state		reward_consumption
4251.765	event	sync	rsync
4253.154	event	input	poke_4_out
4253.217	event	input	poke_4
4253.239	event	input	poke_4_out
4253.443	event	input	poke_4
4253.475	event	input	poke_4_out
4253.484	event	input	poke_4
4253.563	event	input	poke_4_out
4253.645	event	input	poke_4
4253.674	event	input	poke_4_out
4254.675	event	timer	consumption_timer
4254.675	state		inter_trial_interval
4256.186	state		initiation_state
4256.821	event	sync	rsync
4262.249	event	input	poke_5
4262.251	state		choice_state
4262.413	event	input	poke_5_out
4263.195	event	input	poke_4
4263.196	state		chose_left
4263.197	variable	print	{"n_trials": 337, "n_rewards": 181, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.3377833, "threshold_crossed": false}
4263.425	event	input	poke_4_out
4263.496	event	input	poke_4
4263.698	state		no_reward
4263.798	state		reward_consumption
4264.361	event	input	poke_4_out
4264.414	event	input	poke_4
4264.675	event	input	poke_4_out
4265.676	event	timer	consumption_timer
4265.676	state		inter_trial_interval
4266.104	event	sync	rsync
4267.927	state		initiation_state
4269.051	event	sync	rsync
4269.503	event	input	poke_6
4269.655	event	sync	rsync
4269.717	event	input	poke_6_out
4270.443	event	input	poke_5
4270.444	state		forced_choice_right
4270.558	event	input	poke_5_out
4271.408	event	sync	rsync
4271.424	event	input	poke_6
4271.425	state		chose_right
4271.426	variable	print	{"n_trials": 338, "n_rewards": 182, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.3377833, "threshold_crossed": false}
4271.551	event	input	poke_6_out
4271.667	event	input	poke_6
4271.926	state		reward_right
4271.937	event	input	poke_6_out
4271.949	event	input	poke_6
4271.991	state		reward_consumption
4272.609	event	sync	rsync
4273.771	event	input	poke_6_out
4274.771	event	timer	consumption_timer
4274.771	state		inter_trial_interval
4277.366	state		initiation_state
4280.065	event	input	poke_5
4280.066	state		choice_state
4280.142	event	input	poke_5_out
4280.759	event	input	poke_6
4280.760	state		chose_right
4280.761	variable	print	{"n_trials": 339, "n_rewards": 183, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.4155958, "threshold_crossed": false}
4280.857	event	input	poke_6_out
4280.964	event	input	poke_6
4281.054	event	input	poke_6_out
4281.103	event	sync	rsync
4281.142	event	input	poke_6
4281.210	event	input	poke_6_out
4281.221	event	input	poke_6
4281.262	state		reward_right
4281.327	state		reward_consumption
4282.757	event	input	poke_6_out
4282.777	event	input	poke_6
4282.817	event	input	poke_6_out
4283.818	event	timer	consumption_timer
4283.818	state		inter_trial_interval
4285.002	state		initiation_state
4286.017	event	input	poke_5
4286.018	state		choice_state
4286.065	event	input	poke_5_out
4286.554	event	sync	rsync
4286.604	event	input	poke_6
4286.605	state		chose_right
4286.606	variable	print	{"n_trials": 340, "n_rewards": 184, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.4842651, "threshold_crossed": false}
4286.660	event	input	poke_6_out
4286.771	event	input	poke_6
4286.886	event	input	poke_6_out
4286.906	event	input	poke_6
4286.964	event	input	poke_6_out
4286.992	event	input	poke_6
4287.107	state		reward_right
4287.133	event	input	poke_6_out
4287.147	event	input	poke_6
4287.172	state		reward_consumption
4287.341	event	sync	rsync
4289.194	event	input	poke_6_out
4289.251	event	input	poke_6
4289.285	event	input	poke_6_out
4290.286	event	timer	consumption_timer
4290.286	state		inter_trial_interval
4291.755	event	sync	rsync
4293.090	state		initiation_state
4294.442	event	input	poke_5
4294.443	state		forced_choice_right
4294.523	event	input	poke_5_out
4294.883	event	input	poke_6
4294.884	state		chose_right
4294.885	variable	print	{"n_trials": 341, "n_rewards": 185, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.4842651, "threshold_crossed": false}
4294.923	event	input	poke_6_out
4295.071	event	input	poke_6
4295.307	event	input	poke_6_out
4295.315	event	input	poke_6
4295.385	state		reward_right
4295.450	state		reward_consumption
4296.346	event	sync	rsync
4296.759	event	input	poke_6_out
4297.759	event	timer	consumption_timer
4297.759	state		inter_trial_interval
4299.409	event	input	poke_5
4299.448	event	input	poke_5_out
4300.612	state		initiation_state
4302.469	event	sync	rsync
4304.191	event	input	poke_5
4304.192	state		choice_state
4304.313	event	input	poke_5_out
4304.794	event	input	poke_4
4304.795	state		chose_left
4304.796	variable	print	{"n_trials": 342, "n_rewards": 185, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.4273625, "threshold_crossed": false}
4304.943	event	input	poke_4_out
4305.044	event	input	poke_4
4305.199	event	input	poke_4_out
4305.227	event	input	poke_4
4305.297	state		no_reward
4305.397	state		reward_consumption
4305.755	event	input	poke_4_out
4306.755	event	timer	consumption_timer
4306.755	state		inter_trial_interval
4308.533	state		initiation_state
4311.781	event	input	poke_6
4311.816	event	input	poke_6_out
4311.823	event	sync	rsync
4313.307	event	input	poke_5
4313.308	state		choice_state
4313.394	event	input	poke_5_out
4313.937	event	input	poke_4
4313.938	state		chose_left
4313.939	variable	print	{"n_trials": 343, "n_rewards": 186, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.3771461, "threshold_crossed": false}
4314.076	event	input	poke_4_out
4314.127	event	input	poke_4
4314.284	event	input	poke_4_out
4314.315	event	input	poke_4
4314.440	state		reward_left
4314.514	state		reward_consumption
4316.404	event	input	poke_4_out
4316.451	event	input	poke_4
4316.520	event	input	poke_4_out
4317.520	event	timer	consumption_timer
4317.520	state		inter_trial_interval
4318.937	state		initiation_state
4319.582	event	sync	rsync
4320.204	event	input	poke_5
4320.205	state		choice_state
4320.303	event	input	poke_5_out
4320.693	event	input	poke_4
4320.694	state		chose_left
4320.695	variable	print	{"n_trials": 344, "n_rewards": 186, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.3328302, "threshold_crossed": false}
4320.808	event	input	poke_4_out
4320.886	event	input	poke_4
4321.196	state		no_reward
4321.296	state		reward_consumption
4321.599	event	input	poke_4_out
4322.599	event	timer	consumption_timer
4322.599	state		inter_trial_interval
4323.621	state		initiation_state
4325.104	event	input	poke_5
4325.106	state		choice_state
4325.140	event	input	poke_5_out
4325.557	event	input	poke_4
4325.559	state		chose_left
4325.560	variable	print	{"n_trials": 345, "n_rewards": 186, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.2937217, "threshold_crossed": false}
4325.694	event	input	poke_4_out
4325.755	event	input	poke_4
4326.060	state		no_reward
4326.160	state		reward_consumption
4326.599	event	input	poke_4_out
4327.178	event	sync	rsync
4327.600	event	timer	consumption_timer
4327.600	state		inter_trial_interval
4329.067	state		initiation_state
4330.908	event	input	poke_5
4330.909	state		choice_state
4331.005	event	input	poke_5_out
4331.581	event	input	poke_4
4331.583	state		chose_left
4331.584	variable	print	{"n_trials": 346, "n_rewards": 187, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.2592084, "threshold_crossed": false}
4331.686	event	input	poke_4_out
4331.706	event	input	poke_4
4332.084	state		reward_left
4332.158	state		reward_consumption
4333.357	event	input	poke_4_out
4333.687	event	input	poke_4
4333.746	event	input	poke_4_out
4333.809	event	sync	rsync
4334.747	event	timer	consumption_timer
4334.747	state		inter_trial_interval
4336.886	state		initiation_state
4337.189	event	input	poke_5
4337.190	state		choice_state
4337.243	event	input	poke_5_out
4337.594	event	input	poke_4
4337.595	state		chose_left
4337.596	variable	print	{"n_trials": 347, "n_rewards": 188, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.2287507, "threshold_crossed": false}
4338.097	state		reward_left
4338.171	state		reward_consumption
4338.257	event	sync	rsync
4339.853	event	input	poke_4_out
4339.885	event	input	poke_4
4339.963	event	input	poke_4_out
4340.050	event	input	poke_4
4340.077	event	input	poke_4_out
4341.078	event	timer	consumption_timer
4341.078	state		inter_trial_interval
4341.904	event	sync	rsync
4344.060	state		initiation_state
4344.340	event	input	poke_5
4344.341	state		forced_choice_right
4344.376	event	input	poke_5_out
4344.468	event	input	poke_5
4344.537	event	input	poke_5_out
4345.535	event	input	poke_6
4345.536	state		chose_right
4345.536	variable	print	{"n_trials": 348, "n_rewards": 189, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.2287507, "threshold_crossed": false}
4345.615	event	input	poke_6_out
4345.760	event	input	poke_6
4345.929	event	input	poke_6_out
4345.946	event	input	poke_6
4346.037	state		reward_right
4346.102	state		reward_consumption
4347.388	event	input	poke_6_out
4347.466	event	input	poke_6
4347.504	event	input	poke_6_out
4348.504	event	timer	consumption_timer
4348.504	state		inter_trial_interval
4348.578	event	sync	rsync
4351.478	state		initiation_state
4352.875	event	input	poke_5
4352.876	state		forced_choice_left
4353.007	event	input	poke_5_out
4353.364	event	input	poke_4
4353.365	state		chose_left
4353.366	variable	print	{"n_trials": 349, "n_rewards": 189, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.2287507, "threshold_crossed": false}
4353.484	event	input	poke_4_out
4353.564	event	input	poke_4
4353.631	event	input	poke_4_out
4353.647	event	input	poke_4
4353.867	state		no_reward
4353.967	state		reward_consumption
4354.246	event	input	poke_4_out
4355.247	event	timer	consumption_timer
4355.247	state		inter_trial_interval
4355.838	event	sync	rsync
4356.433	state		initiation_state
4357.496	event	sync	rsync
4359.356	event	input	poke_5
4359.357	state		choice_state
4359.449	event	input	poke_5_out
4359.869	event	input	poke_4
4359.871	state		chose_left
4359.872	variable	print	{"n_trials": 350, "n_rewards": 190, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.2018717, "threshold_crossed": false}
4360.249	event	input	poke_4_out
4360.291	event	input	poke_4
4360.372	state		reward_left
4360.446	state		reward_consumption
4361.678	event	input	poke_4_out
4361.704	event	input	poke_4
4361.735	event	input	poke_4_out
4362.410	event	sync	rsync
4362.736	event	timer	consumption_timer
4362.736	state		inter_trial_interval
4364.606	event	input	poke_5
4364.698	event	input	poke_5_out
4364.778	event	input	poke_5
4364.819	event	input	poke_5_out
4365.157	state		initiation_state
4366.455	event	sync	rsync
4367.089	event	input	poke_6
4367.193	event	input	poke_6_out
4368.338	event	input	poke_5
4368.339	state		choice_state
4368.550	event	input	poke_5_out
4369.092	event	input	poke_4
4369.093	state		chose_left
4369.094	variable	print	{"n_trials": 351, "n_rewards": 190, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.1781512, "threshold_crossed": false}
4369.595	state		no_reward
4369.695	state		reward_consumption
4370.064	event	input	poke_4_out
4370.174	event	input	poke_4
4370.565	event	input	poke_4_out
4371.566	event	timer	consumption_timer
4371.566	state		inter_trial_interval
4372.880	state		initiation_state
4373.755	event	sync	rsync
4377.288	event	input	poke_5
4377.289	state		choice_state
4377.392	event	input	poke_5_out
4377.800	event	input	poke_6
4377.801	state		chose_right
4377.802	variable	print	{"n_trials": 352, "n_rewards": 191, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.274721, "threshold_crossed": false}
4377.861	event	input	poke_6_out
4378.042	event	input	poke_6
4378.303	state		reward_right
4378.368	state		reward_consumption
4379.174	event	sync	rsync
4380.599	event	input	poke_6_out
4381.600	event	timer	consumption_timer
4381.600	state		inter_trial_interval
4384.485	state		initiation_state
4384.931	event	sync	rsync
4385.585	event	input	poke_6
4385.629	event	input	poke_6_out
4387.020	event	input	poke_5
4387.022	state		choice_state
4387.094	event	input	poke_5_out
4387.468	event	input	poke_6
4387.469	state		chose_right
4387.470	variable	print	{"n_trials": 353, "n_rewards": 191, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": false, "mov_ave": 0.3599435, "threshold_crossed": false}
4387.548	event	input	poke_6_out
4387.698	event	input	poke_6
4387.971	state		no_reward
4388.071	state		reward_consumption
4388.460	event	input	poke_6_out
4389.432	event	input	poke_6
4389.437	event	input	poke_6_out
4390.437	event	timer	consumption_timer
4390.437	state		inter_trial_interval
4390.942	event	sync	rsync
4393.388	state		initiation_state
4397.994	event	sync	rsync
4401.495	event	sync	rsync
4403.437	event	input	poke_5
4403.438	state		choice_state
4403.473	event	input	poke_5_out
4404.578	event	input	poke_4
4404.579	state		chose_left
4404.580	variable	print	{"n_trials": 354, "n_rewards": 192, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.317649, "threshold_crossed": false}
4404.710	event	input	poke_4_out
4404.745	event	input	poke_4
4404.933	event	input	poke_4_out
4404.948	event	input	poke_4
4405.081	state		reward_left
4405.155	state		reward_consumption
4406.405	event	input	poke_4_out
4406.429	event	input	poke_4
4406.510	event	input	poke_4_out
4406.570	event	input	poke_4
4406.643	event	input	poke_4_out
4407.644	event	timer	consumption_timer
4407.644	state		inter_trial_interval
4409.717	event	sync	rsync
4410.039	state		initiation_state
4411.988	event	input	poke_5
4411.990	state		forced_choice_left
4412.098	event	input	poke_5_out
4412.262	event	input	poke_5
4412.333	event	input	poke_5_out
4412.693	event	input	poke_4
4412.695	state		chose_left
4412.695	variable	print	{"n_trials": 355, "n_rewards": 192, "n_blocks": 5, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.317649, "threshold_crossed": false}
4413.196	state		no_reward
4413.296	state		reward_consumption
4413.456	event	input	poke_4_out
4413.486	event	input	poke_4
4413.952	event	input	poke_4_out
4414.952	event	timer	consumption_timer
4414.952	state		inter_trial_interval
4416.502	state		initiation_state
4417.687	event	input	poke_5
4417.688	state		choice_state
4418.109	event	input	poke_5_out
4418.227	event	sync	rsync
4418.382	event	input	poke_5
4418.486	event	input	poke_5_out
4418.823	event	input	poke_4
4418.825	state		chose_left
4418.826	variable	print	{"n_trials": 356, "n_rewards": 192, "n_blocks": 5, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.2803243, "threshold_crossed": false}
4418.949	event	input	poke_4_out
4419.035	event	input	poke_4
4419.326	state		no_reward
4419.426	state		reward_consumption
4419.749	event	input	poke_4_out
