time	type	subtype	content
1460.353	state		inter_trial_interval
1461.721	state		initiation_state
1461.950	event	input	poke_5
1461.951	state		choice_state
1462.011	event	input	poke_5_out
1462.332	event	input	poke_5
1462.431	event	input	poke_5_out
1462.757	event	sync	rsync
1462.925	event	input	poke_4
1462.926	state		chose_left
1462.927	variable	print	{"n_trials": 183, "n_rewards": 115, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.5696857, "threshold_crossed": false}
1463.428	state		no_reward
1463.528	state		reward_consumption
1464.344	event	input	poke_4_out
1464.375	event	input	poke_4
1464.400	event	input	poke_4_out
1464.415	event	input	poke_4
1464.435	event	input	poke_4_out
1464.572	event	input	poke_4
1465.305	event	input	poke_4_out
1466.305	event	timer	consumption_timer
1466.305	state		inter_trial_interval
1467.633	event	input	poke_5
1467.725	event	input	poke_5_out
1468.485	event	input	poke_5
1468.600	state		initiation_state
1468.961	event	input	poke_5_out
1469.163	event	sync	rsync
1469.173	event	input	poke_5
1469.174	state		forced_choice_right
1469.302	event	input	poke_5_out
1469.395	event	input	poke_5
1469.464	event	input	poke_5_out
1469.799	event	sync	rsync
1469.926	event	input	poke_5
1470.002	event	input	poke_5_out
1470.381	event	input	poke_6
1470.382	state		chose_right
1470.383	variable	print	{"n_trials": 184, "n_rewards": 115, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.5696857, "threshold_crossed": false}
1470.884	state		no_reward
1470.984	state		reward_consumption
1471.116	event	input	poke_6_out
1471.270	event	input	poke_6
1471.344	event	input	poke_6_out
1472.344	event	timer	consumption_timer
1472.344	state		inter_trial_interval
1473.122	event	input	poke_5
1473.226	event	input	poke_5_out
1473.961	event	sync	rsync
1474.696	state		initiation_state
1479.494	event	sync	rsync
1480.219	event	input	poke_5
1480.220	state		choice_state
1480.265	event	input	poke_5_out
1480.601	event	input	poke_4
1480.602	state		chose_left
1480.603	variable	print	{"n_trials": 185, "n_rewards": 116, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.620249, "threshold_crossed": false}
1481.104	state		reward_left
1481.195	state		reward_consumption
1483.501	event	input	poke_4_out
1484.502	event	timer	consumption_timer
1484.502	state		inter_trial_interval
1484.869	event	input	poke_5
1484.924	event	input	poke_5_out
1485.568	event	input	poke_5
1485.610	event	input	poke_5_out
1485.751	state		initiation_state
1485.815	event	input	poke_5
1485.817	state		forced_choice_right
1485.906	event	input	poke_5_out
1486.026	event	sync	rsync
1486.312	event	input	poke_6
1486.313	state		chose_right
1486.314	variable	print	{"n_trials": 186, "n_rewards": 117, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.620249, "threshold_crossed": false}
1486.425	event	input	poke_6_out
1486.733	event	input	poke_5
1486.762	event	input	poke_5_out
1486.815	state		reward_right
1486.823	event	input	poke_5
1486.864	event	input	poke_5_out
1486.893	state		reward_consumption
1487.371	event	input	poke_4
1488.002	event	input	poke_4_out
1488.359	event	input	poke_5
1488.394	event	input	poke_5_out
1488.421	event	input	poke_5
1488.451	event	input	poke_5_out
1488.498	event	input	poke_5
1488.621	event	input	poke_5_out
1488.862	event	sync	rsync
1489.002	event	timer	consumption_timer
1489.002	state		inter_trial_interval
1489.853	event	sync	rsync
1491.117	state		initiation_state
1491.118	event	input	poke_5
1491.119	state		choice_state
1491.176	event	input	poke_5_out
1491.199	event	input	poke_5
1491.249	event	input	poke_5_out
1491.601	event	input	poke_6
1491.602	state		chose_right
1491.603	variable	print	{"n_trials": 187, "n_rewards": 118, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.5473678, "threshold_crossed": false}
1492.104	state		reward_right
1492.182	state		reward_consumption
1495.831	event	sync	rsync
1496.678	event	input	poke_6_out
1496.924	event	input	poke_6
1497.071	event	input	poke_6_out
1497.760	event	sync	rsync
1498.071	event	timer	consumption_timer
1498.071	state		inter_trial_interval
1499.227	state		initiation_state
1499.305	event	input	poke_5
1499.306	state		choice_state
1499.414	event	input	poke_5_out
1499.685	event	input	poke_6
1499.687	state		chose_right
1499.688	variable	print	{"n_trials": 188, "n_rewards": 119, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.4830504, "threshold_crossed": false}
1500.188	state		reward_right
1500.266	state		reward_consumption
1502.517	event	input	poke_6_out
1502.574	event	sync	rsync
1503.518	event	timer	consumption_timer
1503.518	state		inter_trial_interval
1505.076	state		initiation_state
1505.173	event	input	poke_6
1505.369	event	input	poke_6_out
1505.630	event	input	poke_5
1505.631	state		choice_state
1505.661	event	input	poke_5_out
1505.979	event	input	poke_6
1505.981	state		chose_right
1505.981	variable	print	{"n_trials": 189, "n_rewards": 119, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4262905, "threshold_crossed": false}
1506.482	state		no_reward
1506.582	state		reward_consumption
1506.797	event	input	poke_6_out
1507.158	event	input	poke_5
1507.223	event	input	poke_5_out
1507.765	event	input	poke_4
1508.201	event	input	poke_4_out
1508.650	event	input	poke_5
1508.694	event	input	poke_5_out
1509.127	event	sync	rsync
1509.182	event	input	poke_5
1509.202	event	timer	consumption_timer
1509.202	state		inter_trial_interval
1509.313	event	input	poke_5_out
1509.955	event	input	poke_5
1510.035	event	input	poke_5_out
1510.477	event	input	poke_5
1510.543	event	input	poke_5_out
1511.375	state		initiation_state
1511.657	event	input	poke_5
1511.659	state		choice_state
1511.738	event	input	poke_5_out
1512.222	event	input	poke_4
1512.223	state		chose_left
1512.224	variable	print	{"n_trials": 190, "n_rewards": 120, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4937031, "threshold_crossed": false}
1512.725	state		reward_left
1512.816	state		reward_consumption
1515.070	event	sync	rsync
1515.884	event	input	poke_4_out
1516.884	event	timer	consumption_timer
1516.884	state		inter_trial_interval
1517.321	event	input	poke_5
1517.388	event	input	poke_5_out
1518.812	event	sync	rsync
1518.854	event	input	poke_5
1518.901	event	input	poke_5_out
1519.188	event	input	poke_5
1519.257	event	input	poke_5_out
1519.268	state		initiation_state
1519.407	event	input	poke_5
1519.408	state		choice_state
1519.520	event	input	poke_5_out
1520.387	event	input	poke_6
1520.388	state		chose_right
1520.389	variable	print	{"n_trials": 191, "n_rewards": 120, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.4356915, "threshold_crossed": false}
1520.890	state		no_reward
1520.990	state		reward_consumption
1521.204	event	input	poke_6_out
1521.932	event	input	poke_4
1522.653	event	input	poke_4_out
1523.654	event	timer	consumption_timer
1523.654	state		inter_trial_interval
1525.241	state		initiation_state
1527.761	event	sync	rsync
1530.469	event	sync	rsync
1531.173	event	sync	rsync
1539.430	event	sync	rsync
1543.719	event	sync	rsync
1550.337	event	sync	rsync
1554.764	event	input	poke_4
1555.608	event	input	poke_4_out
1556.248	event	input	poke_5
1556.249	state		forced_choice_right
1556.313	event	input	poke_5_out
1556.595	event	input	poke_4
1557.351	event	input	poke_4_out
1558.067	event	input	poke_6
1558.068	state		chose_right
1558.069	variable	print	{"n_trials": 192, "n_rewards": 121, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.4356915, "threshold_crossed": false}
1558.139	event	input	poke_6_out
1558.194	event	input	poke_6
1558.236	event	input	poke_6_out
1558.277	event	input	poke_6
1558.393	event	input	poke_6_out
1558.417	event	input	poke_6
1558.569	state		reward_right
1558.647	state		reward_consumption
1559.438	event	sync	rsync
1560.853	event	input	poke_6_out
1561.853	event	timer	consumption_timer
1561.853	state		inter_trial_interval
1563.228	event	input	poke_5
1563.294	event	input	poke_5_out
1563.561	state		initiation_state
1563.587	event	input	poke_5
1563.588	state		choice_state
1563.697	event	input	poke_5_out
1563.991	event	input	poke_6
1563.992	state		chose_right
1563.993	variable	print	{"n_trials": 193, "n_rewards": 122, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.3844964, "threshold_crossed": false}
1564.494	state		reward_right
1564.572	state		reward_consumption
1565.386	event	sync	rsync
1567.264	event	input	poke_6_out
1568.264	event	timer	consumption_timer
1568.264	state		inter_trial_interval
1569.721	event	input	poke_5
1569.756	event	input	poke_5_out
1570.025	event	input	poke_5
1570.052	event	input	poke_5_out
1570.082	event	input	poke_5
1570.085	state		initiation_state
1570.102	event	input	poke_5_out
1570.253	event	input	poke_5
1570.254	state		forced_choice_right
1570.332	event	input	poke_5_out
1570.621	event	input	poke_6
1570.623	state		chose_right
1570.623	variable	print	{"n_trials": 194, "n_rewards": 122, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.3844964, "threshold_crossed": false}
1571.124	state		no_reward
1571.224	state		reward_consumption
1571.460	event	input	poke_6_out
1571.839	event	sync	rsync
1572.461	event	timer	consumption_timer
1572.461	state		inter_trial_interval
1574.299	event	input	poke_5
1574.347	event	input	poke_5_out
1574.835	state		initiation_state
1575.003	event	input	poke_5
1575.004	state		choice_state
1575.059	event	input	poke_5_out
1575.385	event	input	poke_6
1575.386	state		chose_right
1575.387	variable	print	{"n_trials": 195, "n_rewards": 122, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.3393168, "threshold_crossed": false}
1575.888	state		no_reward
1575.988	state		reward_consumption
1576.071	event	input	poke_6_out
1576.926	event	input	poke_4
1577.863	event	input	poke_4_out
1578.864	event	timer	consumption_timer
1578.864	state		inter_trial_interval
1579.273	event	sync	rsync
1581.283	state		initiation_state
1582.244	event	sync	rsync
1582.995	event	sync	rsync
1590.978	event	sync	rsync
1594.056	event	input	poke_5
1594.057	state		choice_state
1594.129	event	input	poke_5_out
1594.404	event	input	poke_6
1594.406	state		chose_right
1594.407	variable	print	{"n_trials": 196, "n_rewards": 122, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.2994461, "threshold_crossed": false}
1594.482	event	input	poke_6_out
1594.524	event	input	poke_6
1594.538	event	input	poke_6_out
1594.599	event	input	poke_6
1594.907	state		no_reward
1595.007	state		reward_consumption
1595.231	event	input	poke_6_out
1596.232	event	timer	consumption_timer
1596.232	state		inter_trial_interval
1596.829	event	input	poke_6
1596.846	event	input	poke_6_out
1597.491	state		initiation_state
1597.601	event	input	poke_4
1598.555	event	input	poke_4_out
1599.234	event	input	poke_4
1599.992	event	sync	rsync
1600.127	event	input	poke_4_out
1600.689	event	input	poke_4
1601.473	event	input	poke_4_out
1601.753	event	input	poke_5
1601.754	state		choice_state
1601.815	event	input	poke_5_out
1602.025	event	input	poke_4
1602.026	state		chose_left
1602.027	variable	print	{"n_trials": 197, "n_rewards": 123, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.3817633, "threshold_crossed": false}
1602.528	state		reward_left
1602.619	state		reward_consumption
1603.252	event	sync	rsync
1605.233	event	input	poke_4_out
1606.234	event	timer	consumption_timer
1606.234	state		inter_trial_interval
1607.940	event	input	poke_5
1608.007	state		initiation_state
1608.046	event	input	poke_5_out
1608.174	event	input	poke_5
1608.175	state		forced_choice_right
1608.185	event	sync	rsync
1608.270	event	input	poke_5_out
1608.611	event	input	poke_6
1608.612	state		chose_right
1608.613	variable	print	{"n_trials": 198, "n_rewards": 124, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.3817633, "threshold_crossed": false}
1608.672	event	input	poke_6_out
1608.692	event	input	poke_6
1609.114	state		reward_right
1609.192	state		reward_consumption
1610.504	event	sync	rsync
1611.272	event	input	poke_6_out
1612.273	event	timer	consumption_timer
1612.273	state		inter_trial_interval
1612.912	event	sync	rsync
1613.326	event	input	poke_5
1613.383	event	input	poke_5_out
1613.472	state		initiation_state
1613.481	event	input	poke_5
1613.483	state		choice_state
1613.603	event	input	poke_5_out
1613.915	event	input	poke_6
1613.916	state		chose_right
1613.917	variable	print	{"n_trials": 199, "n_rewards": 124, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.336905, "threshold_crossed": false}
1614.418	state		no_reward
1614.518	state		reward_consumption
1614.682	event	input	poke_6_out
1615.556	event	input	poke_4
1616.868	event	input	poke_4_out
1617.869	event	timer	consumption_timer
1617.869	state		inter_trial_interval
1617.927	event	input	poke_4
1618.096	event	input	poke_4_out
1618.497	event	input	poke_5
1618.522	event	input	poke_5_out
1619.167	event	input	poke_5
1619.253	event	input	poke_5_out
1619.306	state		initiation_state
1619.425	event	input	poke_5
1619.426	state		choice_state
1619.546	event	input	poke_5_out
1619.777	event	input	poke_4
1619.779	state		chose_left
1619.780	variable	print	{"n_trials": 200, "n_rewards": 125, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4148207, "threshold_crossed": false}
1620.280	state		reward_left
1620.371	state		reward_consumption
1621.815	event	sync	rsync
1622.763	event	sync	rsync
1622.843	event	input	poke_4_out
1623.844	event	timer	consumption_timer
1623.844	state		inter_trial_interval
1625.762	event	sync	rsync
1626.161	state		initiation_state
1626.515	event	input	poke_5
1626.516	state		choice_state
1626.615	event	input	poke_5_out
1626.852	event	input	poke_4
1626.853	state		chose_left
1626.854	variable	print	{"n_trials": 201, "n_rewards": 126, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.4835811, "threshold_crossed": false}
1627.354	state		reward_left
1627.445	state		reward_consumption
1630.110	event	input	poke_4_out
1631.111	event	timer	consumption_timer
1631.111	state		inter_trial_interval
1632.484	event	sync	rsync
1634.102	state		initiation_state
1634.162	event	input	poke_5
1634.163	state		choice_state
1634.218	event	input	poke_5_out
1634.305	event	input	poke_5
1634.322	event	input	poke_5_out
1634.611	event	input	poke_4
1634.612	state		chose_left
1634.613	variable	print	{"n_trials": 202, "n_rewards": 127, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.5442619, "threshold_crossed": false}
